FRAME,plus_id,xp,yp,angp1,min_id,xm,ym,angm1,angm2,angm3,distance,mp_angle,angp1_rel,angm1_rel,angm2_rel,angm3_rel,fuse_up,p_vel_angle,p_vel_angle_rel,anglep1_rel_vel_angle,fusion,creation,mp_angl1,mp_angl2,mp_angl3,mp_phase,
15,14.23,1806.8926518445985,1524.6162823823292,1.4451326206513049,14.167,1764.3439733068437,1532.5961803436721,5.7805304826052195,3.5814156250923643,1.6336281798666925,43.290516476275,2.956198824614218,4.772119103216673,2.8243316579910016,0.6252168004781464,4.960614662432061,FALSE,3.1415925892498042,3.3390369326320317,1.6305265139668692,TRUE,FALSE,4.335397861953915,2.1362830044410597,0.18849555921538763,0.1256637061435919
16,14.23,1798.9147747144398,1524.6162828956258,1.5707963267948968,14.167,1753.7068038039877,1537.9161136766954,3.5814156250923643,5.717698629533424,1.6964600329384885,47.12373215955387,2.8554726294188124,4.998509004555671,0.7259429956735519,2.8622260001146116,5.124172710699263,FALSE,2.760998924350669,3.141593037773488,2.2375100802050016,TRUE,FALSE,2.0106192982974678,4.1469023027385274,0.12566370614359168,4.440892098500626E-16
17,14.23,1793.5961894514903,1529.936214696805,1.6336281798666925,14.167,1753.7068032911866,1537.9161136798048,3.5814156250923643,5.717698629533424,1.6964600329384885,40.6797482296131,2.9441483596648794,4.972665127381399,0.6372672654274849,2.7735502698685446,5.035496980453195,FALSE,3.141592701810411,2.8500661545372545,1.831072425570988,TRUE,FALSE,1.9477874452256718,4.084070449666731,0.06283185307179595,2.0315632493213993
18,14.23,1788.2776046987824,1524.6162823826949,1.5079644737231008,14.167,1769.6625585725358,1529.9362152093704,1.5707963267948968,5.906194188748811,3.5814156250923643,19.360310626708173,2.8632260356886787,4.9279237452140086,4.990755598285804,3.0429681530601327,0.7181895894036856,FALSE,3.927117485148476,3.017206481314239,1.0008062600655325,TRUE,FALSE,0.06283185307179595,4.39822971502571,2.0734511513692633,0.08377580409572793
15,14.25,1296.3137152785598,1466.0952808478323,4.08407044966673,14.168,1269.715591783813,1476.7368915589936,6.031857894892403,4.39822971502571,4.2725660088821185,28.647932769568403,2.7610097465461436,1.3230607031205865,3.2708481483462597,1.6372199684795667,1.5115562623359748,TRUE,2.157880717034097,2.5391700828218164,5.448365293266075,TRUE,FALSE,1.9477874452256732,0.3141592653589802,0.1884955592153883,0.8168140899333473
16,14.25,1301.6428131168182,1458.1073824809769,4.08407044966673,14.168,1288.3306374003666,1466.0970269313214,4.209734155810322,5.906194188748811,2.387610416728243,15.525734789329682,2.6010439682247846,1.4830264814419456,1.6086901875855375,3.305150220524027,6.069751755683045,TRUE,2.414891642886675,1.892731220178983,5.3513201457348565,TRUE,FALSE,0.1256637061435919,1.8221237390820813,4.586725274241099,0.08377580409572882
17,14.25,1272.3748841599838,1487.3767561868485,4.838052686528282,14.168,1251.1005446389106,1482.0568233623671,2.9530970943744057,4.649557127312894,0.3769911184307752,21.929414203641926,3.3866309488599313,1.4514217376683503,5.849651452694061,1.2629261784529628,3.27354547675043,TRUE,2.5701467416343307,0.5410615669811625,5.164460303213605,TRUE,FALSE,4.39822971502571,6.094689747964199,1.8221237390820795,2.0106192982974673
18,14.25,1264.3970065212288,1482.0568233627328,4.461061568097506,14.168,1224.507620872995,1474.076925402121,4.649557127312894,0.3141592653589793,2.7017696820872223,40.67974752693656,3.339036925339679,1.1220246427578267,1.310520201973215,3.2583076471988863,5.645918063927129,TRUE,4.5150420670222715,5.991658751618158,2.8901678829151414,TRUE,FALSE,0.1884955592153883,2.1362830044410597,4.523893421169303,0.1884955592153883
19,14.25,1269.7155907642439,1474.0769248924817,4.39822971502571,14.168,1221.8483284966412,1476.7368910489881,4.649557127312894,0.3769911184307752,2.450442269800039,47.9411119703039,3.0860801150675856,1.3121495999581247,1.5634770122453086,3.574096310542776,5.64754746191204,TRUE,5.819436394355098,5.961358724738204,1.7758985127826126,TRUE,FALSE,0.2513274122871838,2.2619467105846507,4.335397861953915,0.18849555921538785
20,14.25,1269.715591783813,1479.3968572060435,4.2725660088821185,14.168,1221.8483279867655,1474.0769259148694,2.5132741228718345,4.649557127312894,0.2513274122871834,48.16198306090536,3.2522776599514867,1.0202883489306318,5.544181770099934,1.3972794673614075,3.282235059515283,TRUE,4.712389028288768,3.4634192357423856,2.5910846278214503,TRUE,FALSE,4.523893421169302,0.3769911184307757,2.2619467105846516,0.29321531433504777
21,14.25,1269.7155912739368,1463.4370607748147,4.461061568097506,14.168,1229.8262056260685,1468.7569930883765,2.5761059759436304,4.586725274241099,0.1884955592153876,40.242574062617294,3.0090079290928333,1.4520536390046725,5.850283354030383,1.5777173451482653,3.4626729373021403,TRUE,4.712388948437155,4.712388980642433,3.0228499977471035,TRUE,FALSE,4.39822971502571,0.1256637061435928,2.0106192982974678,0.08377580409572838
22,14.25,1269.7155912739368,1463.4370607748147,4.461061568097506,14.168,1221.848327474147,1468.7569935981987,2.5761059759436304,0.1884955592153876,4.649557127312894,48.16198323287756,3.0309076156153854,1.4301539524821205,5.828383667507831,3.4407732507795883,1.6186495116975088,TRUE,5.497660475689714,6.141252727632297,2.2156787839719927,TRUE,FALSE,4.39822971502571,2.0106192982974678,0.1884955592153883,0.10471975511966036
23,14.25,1272.374884160898,1460.7770941073888,4.39822971502571,14.168,1213.8704518798318,1468.7569935949068,0.1884955592153876,4.71238898038469,2.5761059759436304,59.046146295594646,3.006031003205016,1.3921987118206944,3.4656498631899577,1.7063579771796737,5.853260279918201,TRUE,5.695065729143573,6.141252773491756,1.980318289856708,TRUE,FALSE,2.0734511513692633,0.3141592653589793,4.461061568097506,0.1884955592153874
24,14.25,1277.693468400439,1458.1171279514308,4.461061568097506,14.168,1211.2111589903113,1466.0970269315044,4.586725274241099,0.0628318530717958,2.7017696820872223,66.95951203702235,3.022133747530871,1.4389278205666347,1.5645915267102275,3.323883412720511,5.962821241735938,TRUE,5.819436317264892,0.7768924414397445,1.9026768104813288,TRUE,FALSE,0.1256637061435928,1.8849555921538759,4.523893421169303,0.08377580409572882
25,14.25,1277.6934684037296,1458.1171279481396,4.461061568097506,14.168,1219.189035610046,1466.0970269316872,4.586725274241099,0.0628318530717958,2.5761059759436304,59.04614673539905,3.0060310128352006,1.4550305552623053,1.580694261405898,3.3399861474161816,5.8532602702880165,TRUE,0.4637489892546301,5.608320801671817,0.9912815660076753,TRUE,FALSE,0.1256637061435928,1.8849555921538759,4.39822971502571,0.04188790204786441
26,14.25,1283.0120536663137,1460.7770946179426,3.64424747816416,14.168,1203.233281857776,1479.396858228614,4.649557127312894,0.1884955592153876,2.450442269800039,81.92281750645544,2.9123046496323868,0.7319428285317731,1.7372524776805074,3.559376216762587,5.821322927347238,TRUE,1.2491218424511261,2.3560678858964357,5.766006293260233,TRUE,FALSE,1.0053096491487343,2.827433388230814,5.089380098815465,0.8796459430051424
27,14.25,1280.3527602703907,1466.097026934613,3.5185837720205684,14.168,1237.804083267931,1458.1171294808967,0.1884955592153876,4.649557127312894,2.6389378290154264,43.29051487371655,3.326986477577643,0.1915972944429254,3.1446943888173307,1.3225706497352512,5.59513665861737,TRUE,2.3560678540440243,2.704868414252317,4.118714747578487,TRUE,FALSE,2.9530970943744053,1.1309733552923258,5.403539364174444,1.0681415022205298
28,14.25,1275.0341760271929,1468.7569930883765,3.64424747816416,14.168,1235.144790889201,1468.756993597833,2.5761059759436304,4.523893421169302,0.0628318530717958,39.889385137991894,3.1415926408180646,0.5026548373460953,5.717698642305152,1.3823007803512377,3.2044245194333176,TRUE,2.677843664527727,4.390714457825656,4.107996479997954,TRUE,FALSE,5.215043804959057,0.8796459430051424,2.7017696820872223,0.8377580409572789
34,14.26,1410.658086717948,1436.8373986960867,1.2566370614359172,14.316,1392.0430411045027,1404.9178058332636,0.1256637061435917,2.324778563656447,4.335397861953914,36.951053188225,4.184424795390699,3.3553975732248045,2.224424217932479,4.423539075445334,0.15097306656321496,TRUE,5.300274591540989,0.5931199798925728,4.338308288863402,TRUE,FALSE,5.152211951887261,1.0681415022205298,3.0787608005179967,1.0053096491487343
35,14.26,1410.6580867208736,1439.497364852959,1.4451326206513049,14.316,1333.5386083135609,1359.6983801442302,0.6911503837897546,2.387610416728243,5.026548245743669,110.97428490582807,3.9440649449220446,3.7842529829088463,3.030270746047296,4.726730778985784,1.0824833008216244,TRUE,0.7823061568535504,0.7855248269265042,3.001946826055296,TRUE,FALSE,5.529203070318036,0.9424777960769382,3.5814156250923643,1.2566370614359172
36,14.26,1410.658087230749,1436.8373992057263,1.2566370614359172,14.316,1336.197900690646,1349.0585165387624,5.152211951887261,2.6389378290154264,0.8168140899333464,115.10626230508726,4.008900169562867,3.530922199052636,1.1433117823243935,4.913222966632145,3.0910992275500653,TRUE,3.927117532927182,3.6561525052863706,5.88698997330504,TRUE,FALSE,3.8955748904513436,1.3823007675795091,5.843362335677015,1.612684228842761
37,14.26,1405.3395029868204,1434.1774330494027,1.2566370614359172,14.316,1389.3837477089453,1388.958008381842,2.387610416728243,4.39822971502571,0.1884955592153876,47.951876853285185,4.373175846651241,3.166646521964262,4.297619877256588,0.02505386837446899,2.0985050197437323,TRUE,3.9271174844610295,3.7110208639594067,5.522714344682819,TRUE,FALSE,1.1309733552923258,3.141592653589793,5.215043804959056,1.0681415022205298
38,14.26,1407.9987948540295,1434.1774330519627,1.0681415022205298,14.316,1400.0209182344784,1388.958008381842,2.261946710584651,0.2513274122871834,4.523893421169302,45.917783949723564,4.537760143361488,2.8135666660386285,4.00737187440275,1.9967525761052825,6.269318584987401,TRUE,0.4637489887733076,2.819766205904875,2.349817677265321,TRUE,FALSE,1.1938052083641213,5.466371217246239,3.4557519189487724,1.2775810124598492
39,14.26,1410.6580872334916,1436.8373992029833,1.2566370614359172,14.316,1402.6802106110151,1388.9580088916641,4.461061568097506,2.199114857512855,0.2513274122871834,48.53949455842225,4.547281388162732,2.9925409804527714,6.19696548711436,3.9350187765297093,1.987231331304038,TRUE,3.927117533305393,3.6053418745002093,5.348608754326964,TRUE,FALSE,3.2044245066615886,0.9424777960769379,5.277875658030853,1.0471975511965979
40,14.26,1402.680210101139,1428.8575002252867,1.2566370614359172,14.316,1400.020917724785,1386.298043250467,4.523893421169302,0.2513274122871834,2.324778563656447,42.64245787867383,4.649985938068597,2.8898364305469064,6.157092790280291,1.884526781398173,3.9579779327674363,TRUE,3.9271174845297367,3.1415922690625533,5.2459042531967555,TRUE,FALSE,3.267256359733385,5.277875658030853,1.0681415022205298,1.1100294042683938
41,14.26,1405.3395024774927,1431.5174668921645,1.1309733552923256,14.316,1400.0209182344784,1383.638075558275,4.523893421169302,2.387610416728243,0.3141592653589793,48.17388766597291,4.601759572658658,2.812399089813254,6.205319155690231,4.069036151249172,1.9955849998799078,TRUE,1.1903772792444827,1.37344942829938,1.6220218105687711,TRUE,FALSE,3.392920065876977,1.2566370614359175,5.46637121724624,1.2775810124598492
42,14.26,1407.998795363723,1442.1573315225796,0.3141592653589793,14.316,1402.680209591629,1386.2980422249698,4.523893421169302,2.324778563656447,0.2513274122871834,56.111919905214364,4.61746116337652,1.9798834091620456,6.189617564972369,3.9905027074595134,1.9170515560902501,TRUE,3.141592845440905,3.9271177727835433,5.121475870900727,TRUE,FALSE,4.209734155810323,2.0106192982974678,6.220353454107791,2.052507200345332
43,14.26,1402.6802106110151,1431.5174663819764,0.942477796076938,14.316,1400.0209177246022,1386.29804171533,4.523893421169302,0.2513274122871834,2.324778563656447,45.29755187466788,4.653647995306042,2.572015107950482,6.153430733042846,1.8808647241607277,3.954315875529991,TRUE,4.532580025598008,4.803025961009562,4.32262038953206,TRUE,FALSE,3.5814156250923643,5.592034923389832,1.3823007675795091,1.4241886696273731
44,14.26,1402.6802095881549,1412.8977043040632,0.2513274122871834,14.316,1394.7023334808564,1386.2980422255182,2.073451151369264,0.1884955592153876,4.461061568097506,27.770281415142087,4.421001944625272,2.1135107748414983,3.9356345139235787,2.050678921769702,0.04005962347223413,TRUE,4.712388925450568,4.990621658746466,3.684307156570516,TRUE,FALSE,1.8221237390820808,6.220353454107791,4.209734155810322,1.9896753472735358
52,14.27,658.078344667746,1436.8373992059092,0.5026548245743669,14.371,626.166835639612,1452.7971961471428,4.900884539600078,2.9530970943744057,0.4398229715025711,35.67995973733839,2.677843708802503,4.10799642295145,2.223040830797575,0.2752533855719026,4.045164569879654,FALSE,0.7855247356574933,0.7855248453374626,3.3224716872939566,TRUE,FALSE,4.398229715025711,2.450442269800039,6.220353454107791,0.16755160819145587
53,14.27,650.1004680511198,1431.5174663819764,6.157521601035995,14.371,618.1889595323134,1444.8172981863481,4.900884539600078,0.3769911184307752,2.8902652413026098,34.57209715898689,2.7467115567968836,3.4108100442391116,2.1541729828031944,3.913464868813478,0.14355368450572614,FALSE,3.627097780284634,2.731003741664125,6.066897571134064,TRUE,FALSE,5.026548245743669,0.5026548245743658,3.0159289474462008,0.7539822368615496
54,14.27,646.3134700908762,1430.6299191457904,0.4398229715025711,14.371,636.8040061680705,1436.8373992059092,0.4398229715025711,5.026548245743669,2.7017696820872223,11.356175095335376,2.563273557961412,4.159734720720746,4.159734720720746,2.463274687782257,0.13849612412581047,FALSE,3.371804628696963,2.8349824266656958,0.7879300920237826,TRUE,FALSE,0.0,4.586725274241098,2.261946710584651,0.18849555921538785
0,14.28,1572.8749221960163,1412.897703284602,0.3769911184307752,14.30,1548.9412903011491,1367.6782791268638,0.0,1.82212373908208,4.209734155810322,51.16263340404237,4.225594485653912,2.4345819399564497,2.0575908215256744,3.8797145606077543,6.2673249773359965,TRUE,1.5707963262794529,1.5707967088594197,0.8637856136769968,TRUE,FALSE,5.906194188748811,1.4451326206513047,3.832743037379547,1.633628179866692
1,14.28,1572.8749221987584,1418.2176361112774,0.3769911184307752,14.30,1548.94129132017,1370.3382457939238,1.884955592153876,0.0628318530717958,4.209734155810322,53.528073981734344,4.248842702453931,2.4113337231564302,3.919298196879531,2.0971744577974505,6.244076760535977,TRUE,6.283184863625994,5.49766047568964,2.4113341667100223,TRUE,FALSE,1.5079644737231008,5.969026041820607,3.832743037379547,1.6755160819145565
2,14.28,1572.8749227086346,1412.8977032846017,0.3769911184307752,14.30,1546.281998433574,1370.3382452873934,1.884955592153876,0.0628318530717958,4.2725660088821185,50.184570203552006,4.153903503653918,2.5062729219564432,4.014237395679544,2.1921136565974635,0.11866250522820021,TRUE,4.71238891655843,4.712389018735495,4.077069312577599,TRUE,FALSE,1.5079644737231008,5.969026041820607,3.895574890451343,1.6964600329384885
3,14.28,1572.8749216894314,1410.237738147191,0.1256637061435917,14.30,1548.9412903007837,1375.6581775978464,1.884955592153876,0.0628318530717958,4.209734155810322,42.054306785791354,4.106962879733674,2.3018861335895044,4.061178019599788,2.239054280517708,0.10277127607664838,TRUE,3.141951445996915,0.7855249280786907,5.443119994772175,TRUE,FALSE,1.7592918860102844,6.220353454107791,4.08407044966673,1.9268434942017394
4,14.28,1572.8749221991243,1412.8977032844189,0.3769911184307752,14.30,1543.6227060577687,1367.6782791268638,1.947787445225672,0.1256637061435917,4.335397861953914,53.8561832134571,4.1381996851016885,2.521976740508673,4.09277306730357,2.2706493282214897,0.19719817685222552,TRUE,3.141592653727365,2.819766052349378,5.663569393960895,TRUE,FALSE,1.5707963267948968,6.031857894892402,3.9584067435231387,1.759291886010284
5,14.28,1567.5563374438568,1410.2377381464594,0.2513274122871834,14.30,1551.600582164702,1372.998211440974,0.0628318530717958,1.884955592153876,4.209734155810322,40.513805989771335,4.307588893068387,2.226923826398383,2.0384282671829945,3.860552006265075,6.185330569921521,TRUE,3.605341566428084,3.836455502228339,4.904767567149885,TRUE,FALSE,6.094689747964199,1.6336281798666927,3.9584067435231387,1.801179788058148
6,14.28,1567.556337955744,1410.2377376373688,0.2513274122871834,14.30,1554.2598755635497,1378.3181432448964,1.884955592153876,0.0,4.08407044966673,34.57826511447609,4.3176877865741226,2.2168249328926475,3.8504531127593395,1.9654975206054637,6.049567970272194,TRUE,6.2831849239590545,5.961358610059795,2.2168253161131792,TRUE,FALSE,1.6336281798666927,6.031857894892402,3.832743037379547,1.738347934986352
7,14.28,1570.2156303324637,1410.2377371273637,0.3141592653589793,14.30,1546.281998433757,1375.6581775980292,0.0,1.82212373908208,4.209734155810322,42.05430623735909,4.1069628559572395,2.490381716581326,2.1762224512223467,3.9983461903044266,0.10277129985308253,TRUE,0.98291071579732,0.6203693069864966,1.507471000784006,TRUE,FALSE,5.969026041820607,1.5079644737231006,3.8955748904513428,1.6964600329384885
